0.8107811134762474,0.44998377363861664,0.39857760261690245,0.1320489767244608,0.1212357108461507,0.8526624158713179,0.8422143527474535,0.8698057239622485,0.4138385293036888,0.7700354663271096,0.13719719178335488,0.6430470998009444,0.14295260675149424,0.5335831776524066,0.7953924735887361,0.5942402305273249,0.8062721596604396,0.3251793808570711,0.7114899778335518,0.5442906476805852
0.7515038458858072,0.48496616976118334,0.3747700445021944,0.9343447197177795,0.5883838660154026,0.7370020313956731,0.890637120475343,0.34404684826499965,0.9399674284489921,0.7670924710826962,0.9373097483574112,0.12724127464751767,0.5841806856642647,0.511891459170504,0.7167930414178604,0.9558266341632355,0.6551858941967066,0.4926727278874825,0.7648941341143285,0.9508522690474109
0.3849579765240585,0.8347505957374185,0.9713270755505499,0.2689983352146954,0.17768780012789998,0.9768455879413571,0.45089622110565664,0.06557762591796401,0.5608722852712049,0.8355793898978575,0.7334979490829922,0.6113377860104067,0.4936047077648724,0.7276726997506145,0.8148702177958681,0.37888690665111247,0.7109186119513966,0.7266797638410806,0.30010011058903785,0.015905204121994365
0.8395970485488063,0.2649426184919431,0.3924309006895812,0.6775822079393953,0.09888237898525642,0.9693663581282576,0.5223065733268928,0.8937476465323994,0.7645070258492788,0.7543779415923813,0.6585030107349801,0.6963616266808326,0.3492281524844201,0.9951390786424872,0.9574265306687754,0.06807088037734921,0.23222098651729328,0.1747229839645369,0.1594924061372608,0.08961877276698138
0.16534118926814845,0.03318937363225294,0.9210139247844374,0.004135020082818297,0.03899870630328395,0.6545285142144239,0.5250606056186655,0.2395912222275689,0.8267219231488235,0.3164629555685752,0.7442821786953601,0.354568290011516,0.036285015508002116,0.710453200161243,0.7396074554010987,0.9308847839300954,0.04396977076383768,0.19202354324774573,0.9787747665912392,0.74444506411046
0.9358931421077822,0.7368012324531515,0.013107569046357015,0.5176060053638848,0.7494166608453695,0.4846086565089731,0.5175543614271397,0.4078821375713728,0.10891629334905928,0.8842146195464992,0.5426413166305656,0.35239926110103814,0.011997600146381182,0.2531345473611053,0.6632173468148629,0.021791004595516084,0.057848856400884,0.8084417557611485,0.22036025713860086,0.2799265591827762
0.34279330292492194,0.32406567881822457,0.36764529498117837,0.8603322221272317,0.635297853901645,0.053330653550742735,0.28951451642793524,0.4185846453291402,0.99158331526997,0.12753661669730465,0.2803634481833588,0.9848445823305998,0.8906617003308296,0.5090657464936862,0.7325297825458412,0.8317366864142044,0.6827025378233357,0.9406282992820316,0.5243014116412189,0.0535222951761638
0.24402447793177384,0.2865052476897221,0.7679145944044042,0.2726401038060221,0.5155527390847688,0.16144247709777992,0.3003819790439828,0.6329029776569913,0.744101343931133,0.8029258833755898,0.4177360219891546,0.6772071588935504,0.5398669143018509,0.0850139019079823,0.7923919089428809,0.6090357631255938,0.20235342229779918,0.02235715934717808,0.7046733224800155,0.06854175848124233
0.2155898014855413,0.07085783984058425,0.5025461447145806,0.8669025974861909,0.9973929051238669,0.5706693621359588,0.9234440699190194,0.41086331591856506,0.7892442759026618,0.6213942017541986,0.26481363569737515,0.2672577732842535,0.6017822033680651,0.3939542914416805,0.25307467876018264,0.5756574552772491,0.9443922789939541,0.14451835579022754,0.04591006932929864,0.9370495729957448
0.7076350631714167,0.7765422910232438,0.1533848064600486,0.7363376573754864,0.4116273033894293,0.5619706299022724,0.3808397067965431,0.6271600934372559,0.12769183617862834,0.37718207430396644,0.7137453433153425,0.056134851760610505,0.028907995506838757,0.09519714253683709,0.6228973427017954,0.1977959592566947,0.9644546476660305,0.7888453743345474,0.5194330205036932,0.7462964078356313
0.33818920088756677,0.8215716885352415,0.43149937717688636,0.27620189931002104,0.44482331707530276,0.2940810361687596,0.969053837328277,0.38957046074053137,0.5108837061085497,0.7135446718738767,0.018270320308876875,0.1677282836900198,0.8292619483638202,0.36261510705758115,0.49247670308511526,0.7274536823660481,0.3518922567189766,0.4273409740402869,0.10296242813440715,0.3202603145202926
0.6467673485742371,0.6693692736807038,0.8890897534448208,0.5883805084946231,0.06687750464844666,0.8565244682853264,0.7600570035236454,0.7774743578795624,0.7697282216698028,0.4016241739157661,0.7165051972607205,0.571970883776347,0.3936630251240416,0.9291659836774605,0.47366827983202997,0.8870083166847272,0.5184717292635119,0.8814312498132589,0.48416163825143843,0.9233356225943317
0.9823606585928022,0.09382734831303274,0.505704700380119,0.6279515312826808,0.49134663716598825,0.7778513171778929,0.29315116171406175,0.2665846034600069,0.9743031592547293,0.058133801036973964,0.9974308074567827,0.790257267942929,0.2598605064810986,0.6185542120755916,0.44315131915038963,0.8078334267730238,0.14798745644945865,0.2244233680224711,0.5610847550314516,0.028029863859426074
0.8391576416946915,0.7007577788420667,0.3717301982913046,0.5706508464936483,0.9181063140986062,0.6480437606479557,0.8975820224211519,0.06968583442637,0.18503811855332808,0.5787886527783107,0.6194087836779467,0.04586195208855237,0.42700700337168274,0.23508515491667015,0.36892024566822346,0.9312481751354267,0.5505322673459656,0.5961249984627132,0.6126203669988266,0.28586558434057585
0.5238889986645343,0.8971330605790788,0.57578406925101,0.6179963765684988,0.5034264319322787,0.1842291078431687,0.3926489759495744,0.1855517503147256,0.03658460883668946,0.0662235994036443,0.9625452298463896,0.4783667220279765,0.7287095434835027,0.9543725323833592,0.20652626757357484,0.6964100428056658,0.4391598131569048,0.616109941104632,0.8435924791040111,0.9951717452457219
0.22258592163058144,0.6293973027294921,0.16576260588729874,0.6126026778468935,0.6814311542982203,0.19505721028276835,0.8342722175956282,0.3300106869451154,0.7433606430889235,0.03244162259116934,0.7127096325347942,0.558276206436831,0.23020896711517103,0.5785868357509651,0.9662352110401023,0.785779556113547,0.17139173170442967,0.5165530163713112,0.1913869570112523,0.8599458612515799
0.23007534772462812,0.5505981297637593,0.33108330893467597,0.9719544133235664,0.6642279067911717,0.6876607361726127,0.33959455240043934,0.737082871469476,0.17207270500068894,0.28313586435095706,0.8877389163167066,0.6262010081926694,0.46572352219057045,0.8538876920600936,0.29742556619606997,0.9632087975908774,0.4786516437153052,0.20742060384947236,0.8162407866286234,0.6368677622556566
0.35310540670435653,0.17008754733007303,0.13496235307623072,0.6781040878099109,0.9848787476862118,0.8974814908014127,0.9986731204379139,0.8492006352096938,0.334298978614741,0.5726331777903292,0.6075286651254995,0.9673776589682778,0.8686217867586129,0.01734571660964701,0.48722126470144345,0.8473835725261633,0.7017806830338612,0.36549877386842045,0.21672147575954603,0.857915248698497
0.7462775864133265,0.08055563403890309,0.09825315055172468,0.3854196601182891,0.7189102635597866,0.1492343693081576,0.04135780874214334,0.4045302930750171,0.785332021660185,0.8760205966565832,0.46188983629608993,0.2555473894994186,0.033077753753323336,0.1878616957120708,0.5000669169345336,0.4957870712701401,0.07311413145757362,0.20708061878172712,0.9084508117281891,0.10304444224116383
0.9106136197328868,0.689447178662111,0.10220760482089064,0.2163971451802872,0.9931208037884516,0.6202774839499923,0.3610481608172179,0.4520143191106841,0.5580574213677219,0.3615893648508992,0.2691184567428565,0.5803817176807107,0.44308402052699625,0.3365189826091842,0.04268948402809425,0.43947349809186553,0.4195553792766491,0.6997768662449301,0.9554946222416014,0.9096430832485406
0.6536452522234278,0.6737729730479554,0.5671019481796543,0.1601738670392372,0.3066710148400963,0.5008455642106729,0.19682790576243903,0.5974109281802643,0.5903257601628638,0.465582922147182,0.13305827091468703,0.6817622460845103,0.6015234933166591,0.09908426265611103,0.8991179010900935,0.054523305170338654,0.3096132012312355,0.021561293718458163,0.3554807240301221,0.3393871781782912
0.3484214395830493,0.05265397276039763,0.8215622116373882,0.9574875660846398,0.8407336325096029,0.7676893950951498,0.7431818735577568,0.5824148895754008,0.850474122980722,0.6383672847182364,0.12462734612562465,0.8289892782017872,0.42036033548915064,0.7400695715964977,0.8188663407836984,0.3195182855288349,0.1732831648519776,0.13865450709208704,0.9270737743330496,0.6444306627988166
0.9685217398475698,0.4218635241171992,0.2139457277686918,0.3173997191818353,0.5915305940424049,0.7444699066983375,0.49526829269799544,0.014427499581209813,0.7668558328869458,0.48877442799860016,0.9865974227989881,0.3529279388879135,0.41794444841739353,0.6163415402397967,0.9018582513726768,0.3560502847450646,0.6711672497766883,0.26483111763629663,0.701984425699835,0.02214883499482101
0.2939682600989446,0.8103828783554776,0.009120665856150234,0.19570490493616954,0.49547676324325773,0.7242639456543487,0.8358139268135715,0.19422429667434127,0.23915721383297606,0.8033692584126758,0.48871450480565726,0.6190771098862281,0.5051720336970328,0.3141482731215117,0.4540229152170753,0.537654947886485,0.119763312441586,0.7780950202183444,0.45799561318733406,0.022611539052719398
0.833858236842363,0.7187967914148109,0.6161385391795147,0.6828423941197435,0.3747314796133855,0.6183734549926079,0.18751462564293597,0.5170546681338234,0.43262616061026016,0.4422457231360688,0.15458380156109564,0.4900088973003526,0.7617632003407725,0.47219556469810997,0.08718294469749954,0.996840844464787,0.4641500121089317,0.38249462766209585,0.29687682564591067,0.37190596485889704
0.749943928019978,0.9955325996957116,0.1417189834475172,0.3760548354165092,0.5800110381845855,0.6646052913979233,0.663941599359219,0.7099506500042801,0.15763776350841774,0.06518870529011023,0.11703856507157429,0.5050056650235755,0.0371123010413037,0.18465731068720403,0.5799079177505364,0.25999288794587205,0.35114681713958984,0.8880910952966876,0.7371510792660672,0.7147726835578402
0.047892404331421945,0.09689456047022027,0.53008822069719,0.7417612751059774,0.9013783493070118,0.6690387777922091,0.7864306685233972,0.08285559646078544,0.6296720873116407,0.12030457946196227,0.15500529301215926,0.21142938072496065,0.994393815843524,0.37760107031460777,0.5802050019902787,0.9592711346532896,0.6705968075841217,0.24287105370401318,0.8409133941550025,0.6070286813701425
0.7742449353179823,0.006927772892658335,0.07600208706103295,0.08397636142003062,0.9641087926401014,0.4013611527085609,0.19935060110269243,0.20596210663221426,0.048586322396035775,0.1709285614135404,0.08060953946992155,0.6580148643415962,0.3840039588490419,0.9206678748912364,0.5339479765994307,0.3036568237655777,0.24759232181595592,0.4691284281430652,0.8716220182815377,0.9431777437475914
0.37839706692731445,0.5270182775621154,0.776593622820621,0.6063872838523148,0.6650847138229675,0.6386444490789278,0.9137506566660566,0.47388974962321107,0.5896783666382095,0.7672924506909716,0.46585964432705695,0.07145338085593778,0.5593170680359404,0.49434135904388066,0.6234080253539559,0.4911913823614622,0.5192470336595655,0.2939982093252653,0.4191065373433964,0.33562802847904294
0.26522041151274567,0.6670129658979079,0.7770131373036102,0.2543840206942489,0.8755305926252765,0.6373319971248219,0.4370118779491877,0.7879593102345228,0.6156787743362439,0.035801106364933166,0.6758926072734488,0.6418803749580261,0.7422724182948033,0.10492308188901267,0.2996668953003139,0.7992049772296355,0.08018481372435504,0.977291933528307,0.018565098566745375,0.6355749877876977
0.885618873423029,0.4576918579288085,0.9730089643002967,0.9923306645442848,0.2449019705491564,0.18074299911545622,0.3272855057418349,0.709135691055238,0.6096650809005588,0.11501833179246457,0.5905082140312523,0.2546120334420068,0.13756140849454623,0.7218863801139829,0.43414411227559213,0.04983700265249846,0.2571715438547779,0.40166513742098686,0.8499740968839075,0.40155212005037033
0.6938822259796429,0.8072068485565647,0.49735445634335584,0.8363648825887573,0.15787850686585014,0.09511943361291031,0.05433293458752042,0.8716059000206459,0.26464960879211996,0.8126149506320355,0.16467369111507013,0.33545151855723454,0.20701715111734287,0.5083006394421532,0.96950567245751,0.37554276715603063,0.71267178644136,0.582027563794742,0.8764102017587231,0.18751788904333688
0.376188700476234,0.5091106179822875,0.6033396585095552,0.027201214287166264,0.623661440625851,0.5977597467176573,0.012468129038714193,0.26856608045239394,0.7806521787461396,0.49936963871380513,0.6257882402607893,0.008844219503644557,0.9669006389848481,0.6565063721671284,0.3718593279607242,0.3075100450060604,0.5771560919528953,0.4285841646730987,0.32738215208098176,0.7748260775039976
0.3687082730173038,0.46240245350965004,0.812864144327682,0.17740555756891807,0.2509248902643195,0.5480550289058591,0.2068878780809832,0.647181459882045,0.4966363506979322,0.958807360865689,0.6437083166006836,0.9154104648422642,0.42116667404460284,0.3016602365916886,0.31536393185705114,0.7051745543742112,0.1146887340662559,0.3470131605942177,0.7640288809059531,0.6765019236228829
0.5177115449303804,0.1233751267280061,0.2752585820947895,0.8961216146397417,0.13391082351027617,0.7977151016345156,0.5018139265740066,0.28423844983616253,0.5287252493796674,0.05579800434227722,0.15136811617357204,0.14947034099167955,0.508689865940292,0.8005461828879334,0.21967769399936588,0.4750848396680073,0.34453192390164933,0.8691846287637944,0.5855679050990986,0.020185624714071704
0.27484113069800176,0.40867254588546575,0.28772684100402657,0.939686865452878,0.35647226457850467,0.4094472348375099,0.31999861234922344,0.9816561282209026,0.09504902521412995,0.026907763487371783,0.09091575787978168,0.4283738645433599,0.6651170736648333,0.5048269058875486,0.36740714732349944,0.6759431160022585,0.6130584278760354,0.8828442713636022,0.11005253082213562,0.9343653635191344
0.4580884872044758,0.0035881049113418717,0.211897988858624,0.8514035482802152,0.4883268294208334,0.9746473669649385,0.40916243279159015,0.03873175926101646,0.9195387004027642,0.07968749495063021,0.31344769387166316,0.44772002995574156,0.26533177453114465,0.8603083741516837,0.08390493875423877,0.40437237401313564,0.6818052468942185,0.2882128781818205,0.27783782197610485,0.8664132219358559
0.6154154627738372,0.5201668843233188,0.5021638639361121,0.6537155996378916,0.4092208142063082,0.13496565796842486,0.35357024325237674,0.36029550937014054,0.4843882639819649,0.04950394566816074,0.3518750076255809,0.6493948980735732,0.8515165714711683,0.5525423761549216,0.40713875360563745,0.3282968823079371,0.7518034087160141,0.18516087883046584,0.2510537864323654,0.8856726469343044
0.016466170618509524,0.8925884859243516,0.5415449942819144,0.6131320576280762,0.7390081983032581,0.19393421301896607,0.5637721478726553,0.6956440355542924,0.08002964877621466,0.28336148908251346,0.2609340345502067,0.759106318308598,0.33837453670649265,0.7281984036531937,0.20141534987355691,0.2178932883496607,0.6898544720019988,0.707563414282248,0.526967677756921,0.4421824339061281
